2024 101  2 2600 51 52  63  30   6.9   3.4   6.0  92.8  -0.2   3.3   0.4   2.7   1.9   0.7   6.0   3.0   3.0   4.2  178996.   5.4  439.   3.3  -0.2 0.025  1.91   40555.   0.5   23.   2.6   4.3 0.006  -0.83   1.45   7.4 27  56    -5   66 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 131.8 999.9   -16    50  4.9
2024 101  3 2600 51 52  63  33   5.6   3.8  12.1 129.4  -2.3   2.9   0.8   2.3   2.0   1.2   4.2   2.6   2.8   1.7  181185.   5.1  417.   2.6  -1.3 0.035  1.69   41584.   1.1   23.   3.1   1.6 0.012  -0.83   2.09   8.4 17  56    -8   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 131.8 999.9   -22    25  5.0
2024 101  4 2600 51 52  53  32   5.1   3.8 -37.3 125.8  -1.8   2.5  -2.3   3.2  -1.1   1.3   3.5   1.6   2.0   2.5  225253.   5.2  428.   3.4   0.8 0.048  1.90   33381.   0.6   11.   1.8   2.0 0.018   0.47   2.94   9.6 17  56    -4   43 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 131.8 999.9   -20    23  5.1
2024 101  5 2600 51 52  59  32   6.2   5.6  -8.6 140.3  -4.2   3.5  -0.8   3.6   0.5   0.5   2.5   0.7   1.4   1.9  182677.   3.6  409.   1.5  -0.5 0.077  1.32   20999.   0.6    9.   1.1   2.0 0.013  -0.20   1.21   6.3 17  56    -6  106 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 131.8 999.9   -56    50  4.4
2024 101  6 2600 51 52  60  22   5.7   5.4 -13.3 138.3  -3.9   3.5  -1.2   3.7  -0.0   0.4   1.8   1.1   1.1   1.0  190236.   3.4  411.   2.1   0.4 0.072  1.24   57390.   1.0   17.   1.4   1.7 0.014   0.00   1.39   6.6 13  56    -6  179 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9  -123    56  4.5
2024 101  7 2600 51 52  60  32   6.4   5.8  -6.4 152.0  -5.1   2.7  -0.6   2.8   0.2   0.4   2.4   1.2   1.3   1.6  164729.   3.0  404.   3.2  -1.7 0.072  1.05   35139.   0.7   12.   2.0   2.8 0.014  -0.08   0.89   5.5 13  56    -3  167 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9  -126    41  4.1
2024 101  8 2600 51 52  68  33   6.5   3.3  12.7  41.3   2.4   2.1   0.7   1.9   1.2   0.2   5.5   5.1   0.8   1.8  201434.   4.1  446.   3.5  -2.9 0.029  1.52   41436.   0.9   29.   1.2   2.0 0.015  -0.54   1.33   6.9 13  56    -2  115 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9   -74    41  4.7
2024 101  9 2600 51 52  57  21   6.1   4.2 -32.0  92.7  -0.2   3.5  -2.2   3.9  -1.3   0.5   4.3   2.1   1.6   3.4  240531.   4.9  432.   3.7  -2.0 0.058  1.88   19018.   0.6   10.   1.2   2.1 0.017   0.56   2.02   7.8 17  56    -1  192 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 131.8 999.9  -144    48  4.7
2024 101 10 2600 51 52  56  23   5.4   4.2 -46.8 103.3  -0.7   2.8  -3.1   3.4  -2.4   0.6   3.2   1.6   1.8   2.1  270290.   5.1  428.   3.5  -2.1 0.054  1.90   44799.   0.6    8.   1.1   1.4 0.014   1.03   2.90   8.9 17  56     0  322 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 131.8 999.9  -233    89  4.8
2024 101 11 2600 51 52  60  36   5.3   3.9  26.5 173.1  -3.5   0.4   1.7   0.0   1.7   0.3   3.5   0.9   1.5   3.0  245651.   5.0  411.   4.8  -5.2 0.078  1.85   18332.   0.4    6.   1.3   2.6 0.019  -0.70   2.77   8.7 17  56    -2  179 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 131.8 999.9  -123    56  4.7
2024 101 12 2600 51 52  62  31   5.8   3.8 -11.0 105.1  -1.0   3.6  -0.7   3.7   0.2   0.6   4.2   2.0   2.6   2.7  233922.   5.0  424.   2.2  -4.1 0.053  1.82   33243.   0.4   11.   2.5   2.2 0.011  -0.08   2.24   8.2 13  56    -1   65 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9   -33    32  4.8
2024 101 13 2600 51 52  58  27   6.5   6.1 -25.2 107.1  -1.6   5.2  -2.6   5.7  -1.2   0.4   2.3   1.2   0.7   1.9  182049.   5.0  423.   0.6  -2.0 0.040  1.73   33455.   0.3    8.   0.8   1.0 0.007   0.51   1.53   7.3 13  56    -1   74 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9   -29    45  4.8
2024 101 14 2600 51 52  59  31   6.8   6.2 -41.8 114.4  -1.9   4.2  -4.2   5.2  -2.8   0.2   2.4   2.1   0.8   1.0  150466.   4.9  426.   1.1  -1.8 0.037  1.70   12369.   0.3   16.   0.9   1.2 0.006   1.19   1.23   6.9 13  56    -3  109 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9   -39    71  4.8
2024 101 15 2600 51 52  61  34   6.9   6.2 -28.4 141.7  -4.3   3.4  -2.9   4.1  -1.7   0.2   2.8   1.5   1.7   1.6  140576.   4.5  409.   1.8  -2.1 0.044  1.48   21392.   0.6    8.   1.3   1.7 0.007   0.70   1.06   6.3 27  56    -4  266 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 131.8 999.9  -162   103  4.5
2024 101 16 2600 51 52  62  32   6.6   5.0 -21.4 133.7  -3.2   3.4  -1.8   3.8  -0.5   0.5   4.1   1.6   2.3   3.0  140294.   4.9  419.   2.1  -2.6 0.060  1.78   26452.   0.7   11.   2.6   2.8 0.015   0.21   1.26   7.0 27  56    -3  344 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 131.8 999.9  -250    94  4.9
2024 101 17 2600 51 52  57  25   7.5   6.8 -28.2 135.7  -4.3   4.2  -3.2   5.1  -1.3   0.4   3.2   1.0   1.4   2.6  121747.   5.5  411.   1.4  -1.5 0.044  1.82   18908.   0.8   10.   1.4   1.7 0.008   0.53   1.02   6.4 27  56    -4   91 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 131.8 999.9   -54    37  4.7
2024 101 18 2600 51 52  63  31   6.9   4.9 -39.2 136.0  -2.7   2.6  -3.1   3.7  -1.6   0.3   4.6   2.5   3.5   1.7  129121.   5.0  416.   3.0  -1.3 0.049  1.73   25984.   0.7   21.   4.1   1.4 0.010   0.67   1.12   6.7 20  56    -3  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 131.8 999.9   -68    45  4.8
2024 101 19 2600 51 52  60  34   7.0   5.7 -18.6  92.7  -0.3   5.4  -1.8   5.6   1.0   0.3   3.9   1.7   2.0   2.8  134836.   5.3  428.  -0.5  -2.9 0.041  1.89   25209.   0.5   13.   1.9   2.5 0.007  -0.43   1.18   7.0 20  56    -6   85 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 131.8 999.9   -52    33  4.9
2024 101 20 2600 51 52  59  22   7.1   6.5  28.3  83.4   0.7   5.7   3.1   3.4   5.5   0.2   2.6   1.7   1.0   1.6  123536.   5.6  439.  -0.6  -6.8 0.038  2.08   10145.   0.3   12.   1.0   1.8 0.007  -2.41   1.16   7.3 20  56    -5   95 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 131.8 999.9   -63    32  5.2
2024 101 21 2600 51 52  61  32   7.3   5.9 -20.1  98.8  -0.8   5.4  -2.0   5.7   1.0   0.2   4.1   1.1   2.2   3.2  120057.   5.7  428.  -0.6  -2.2 0.042  2.04   11700.   0.5    9.   2.4   3.7 0.006  -0.43   1.11   7.0 13  56    -3   39 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9   -13    26  5.0
2024 101 22 2600 51 52  58  32   6.9   6.0 -10.8 134.9  -4.2   4.2  -1.1   4.2   1.2   0.2   3.2   1.2   1.6   2.5  111285.   5.3  404.  -0.2  -2.3 0.055  1.76   16129.   0.6   12.   1.9   2.9 0.014  -0.48   1.11   6.7 13  56    -2   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9   -22    21  4.8
2024 101 23 2600 51 52  61  37   6.8   6.1   0.3 126.8  -3.7   4.9   0.0   4.2   2.5   0.2   2.9   0.7   1.0   2.6  114520.   5.6  410.  -0.8  -3.1 0.044  1.85   21146.   0.6    6.   1.4   2.8 0.007  -1.02   1.22   7.1 13  56    -1   45 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 131.8 999.9   -23    22  5.0
2024 102  0 2600 51 52  60  31   6.4   4.9 -17.5 126.9  -2.8   3.7  -1.5   4.0   0.6   0.2   3.8   1.3   1.6   3.2  136768.   6.0  416.   0.4  -1.8 0.054  2.11   22960.   0.7   11.   1.4   3.5 0.010  -0.25   1.62   8.0 20  91    -1   35 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 144.4 999.9   -14    21  5.1
2024 102  1 2600 51 52  62  14   5.7   3.4 -17.5 247.0  -1.3  -3.0  -1.0  -2.1  -2.3   0.4   4.3   1.4   3.1   2.6  159123.   6.2  430.   7.0  -2.6 0.047  2.27   17490.   0.6   13.   2.1   2.4 0.007   0.99   2.28   9.4 20  91    -1  112 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 144.4 999.9   -39    74  5.4
2024 102  2 2600 51 52  55  30   5.6   2.8  25.1 181.5  -2.6  -0.1   1.2  -0.6   1.0   0.2   4.7   2.0   3.3   2.7  151209.   5.9  420.   3.2  -2.7 0.058  2.14   14891.   0.5   15.   3.0   2.5 0.012  -0.42   2.19   9.1 20  91    -1  189 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 144.4 999.9   -83   106  5.4
2024 102  3 2600 51 52  63  26   5.5   3.9  16.9 136.6  -2.7   2.5   1.1   1.8   2.1   0.2   3.7   1.3   2.5   2.3  152878.   5.7  418.   1.0  -2.7 0.048  1.98   27817.   0.5   13.   2.5   1.9 0.010  -0.88   2.20   9.1 27  91    -2  183 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 144.4 999.9   -93    90  5.3
2024 102  4 2600 51 52  58  30   5.9   4.3  67.7 144.3  -1.3   1.0   4.0  -0.6   4.1   0.3   3.9   1.5   3.4   1.1  133302.   5.2  430.   2.1  -3.3 0.036  1.84   21989.   0.5    9.   2.5   1.4 0.004  -1.76   1.63   8.3 27  91     1   76 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 144.4 999.9   -28    48  5.4
2024 102  5 2600 51 52  62  30   5.4   4.7   2.9 121.5  -2.5   4.0   0.2   3.7   1.6   0.8   2.6   0.9   2.1   1.2  134976.   4.4  426.  -0.3   0.9 0.037  1.53   27523.   0.2    9.   2.1   1.3 0.008  -0.68   1.65   8.3 27  91     3   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 144.4 999.9    -8    35  5.3
2024 102  6 2600 51 52  61  29   5.2   2.2  33.8 142.1  -1.5   1.1   1.2   0.7   1.5   0.8   4.6   1.6   3.6   2.4  146676.   4.2  443.   2.7  -0.2 0.034  1.56   33417.   0.3   13.   3.8   2.7 0.004  -0.66   1.78   8.7  3  91     0   43 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 144.4 999.9   -24    20  5.5
2024 102  7 2600 51 52  56  31   5.7   5.3   9.9  99.3  -0.9   5.2   0.9   4.7   2.3   0.2   2.0   1.3   0.5   1.4  112901.   4.0  444.  -2.5   0.6 0.032  1.49   11075.   0.3   12.   0.3   1.8 0.003  -1.02   1.24   7.8  3  91     1   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 144.4 999.9   -36    13  5.4
2024 102  8 2600 51 52  62  37   5.2   4.6  10.6 127.4  -2.7   3.6   0.8   3.3   1.7   0.3   2.1   1.5   0.7   1.4  113652.   3.4  424.  -1.5   0.8 0.038  1.18   19908.   0.4   17.   0.9   2.0 0.005  -0.72   1.27   7.5  3  91     3   49 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 144.4 999.9   -33    15  5.2
2024 102  9 2600 51 52  61  30   4.8   3.5  13.3 119.9  -1.7   2.9   0.8   2.6   1.4   0.4   3.2   2.2   2.1   1.0  138733.   3.6  435.   0.4   1.1 0.045  1.34   22736.   0.4   21.   2.6   1.4 0.009  -0.61   1.74   8.6  7  91     5   45 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 144.4 999.9   -31    14  5.4
2024 102 10 2600 51 52  59  33   5.5   4.2  12.8 130.0  -2.6   3.1   0.9   2.8   1.6   0.3   3.3   0.9   2.2   2.3  113525.   3.7  427.   0.0   0.6 0.039  1.30   20055.   0.3    9.   2.6   2.6 0.006  -0.68   1.23   7.5  7  91     8   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 144.4 999.9   -33    14  5.2
2024 102 11 2600 51 52  59  31   5.7   4.9  48.7 203.5  -2.9  -1.3   3.7  -2.1   3.3   0.1   2.8   1.1   2.4   0.8   96609.   3.6  426.   3.0  -2.1 0.036  1.25   10662.   0.3   12.   2.9   1.0 0.004  -1.41   1.04   7.1  7  91     8   53 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 144.4 999.9   -39    14  5.1
2024 102 12 2600 51 52  63  33   4.7   3.3  37.5 178.0  -2.6   0.1   2.0  -0.4   2.0   1.0   3.3   1.6   2.2   2.0  125382.   3.7  427.   2.9  -1.0 0.039  1.30   35302.   0.3   13.   2.4   2.1 0.007  -0.85   1.77   8.7 10  91     9   56 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -39    17  5.5
2024 102 13 2600 51 52  58  25   5.0   3.8  -7.3 115.2  -1.6   3.4  -0.5   3.4   0.4   0.5   3.2   1.0   2.7   1.4  116436.   3.5  432.  -0.8   2.4 0.041  1.27   23807.   0.2   11.   3.0   2.0 0.005  -0.17   1.43   8.1 10  91     8   77 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -47    30  5.4
2024 102 14 2600 51 52  64  29   5.2   3.7   0.2 116.9  -1.7   3.3   0.0   3.2   0.9   0.3   3.6   1.8   2.9   1.1  108721.   3.5  431.   0.7   0.9 0.038  1.25   15229.   0.3   17.   4.0   1.5 0.005  -0.39   1.28   7.8 10  91     5   78 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -45    33  5.3
2024 102 15 2600 51 52  56  26   5.4   4.7   8.3  89.8   0.0   4.7   0.7   4.2   2.2   0.3   2.6   1.7   0.8   1.8  101472.   3.6  445.  -1.6   0.4 0.038  1.37   21006.   0.2   16.   1.0   2.2 0.003  -0.98   1.18   7.8 10  91     5   70 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -41    29  5.5
2024 102 16 2600 51 52  56  34   5.3   4.0   6.2 105.1  -1.0   3.9   0.4   3.5   1.8   0.2   3.1   1.2   1.1   2.7   94014.   3.4  435.  -0.9   0.7 0.040  1.25   16064.   0.3   13.   1.5   3.2 0.006  -0.78   1.12   7.6 10  91     4   80 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -50    30  5.4
2024 102 17 2600 51 52  62  36   5.5   4.6  -1.5 122.5  -2.5   3.9  -0.1   3.6   1.5   0.1   2.9   1.1   1.3   2.4   87727.   3.4  421.  -1.0   1.6 0.040  1.17   13312.   0.4   12.   1.8   3.0 0.004  -0.63   1.01   7.1 10  91     2  109 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -76    33  5.2
2024 102 18 2600 51 52  59  33   5.4   4.7   7.3 114.4  -1.9   4.3   0.6   3.6   2.4   0.1   2.5   0.9   1.6   1.7   80582.   3.4  424.  -1.7   0.3 0.039  1.18    7375.   0.3    8.   2.1   2.4 0.003  -1.02   1.01   7.2  7  91     1   55 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 144.4 999.9   -35    21  5.3
2024 102 19 2600 51 52  62   6   5.1   4.5  34.1 134.9  -2.6   2.6   2.5   1.1   3.4   0.1   2.3   0.8   1.4   1.6   80053.   3.3  416.  -0.3  -2.1 0.043  1.12   19837.   0.4    7.   2.3   2.0 0.005  -1.41   1.10   7.4  7  91     1   41 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 144.4 999.9   -22    19  5.3
2024 102 20 2600 51 52  59  14   5.2   4.3  38.0 131.0  -2.2   2.6   2.7   0.9   3.6   0.1   2.8   1.2   1.6   1.9   69483.   3.5  419.  -1.4  -0.6 0.039  1.19   16124.   0.3    8.   1.4   2.4 0.002  -1.51   1.07   7.5  7  91     1   39 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 144.4 999.9   -23    16  5.4
2024 102 21 2600 51 52  61  22   4.6   3.7 -10.8 130.9  -2.4   2.7  -0.7   2.7   0.8   0.4   2.7   1.7   1.3   1.7   87758.   3.6  419.   0.8   1.3 0.046  1.25   11538.   0.2   10.   1.7   1.7 0.004  -0.34   1.53   8.6 10  91     4   50 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -31    19  5.7
2024 102 22 2600 51 52  58  26   4.3   3.7 -19.8 140.0  -2.7   2.2  -1.3   2.6   0.0   0.2   2.0   1.0   1.3   1.2  100522.   3.6  416.   1.0   1.9 0.050  1.25   14366.   0.3    8.   1.5   1.3 0.006  -0.00   1.85   9.2 10  91     6   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -31    16  5.7
2024 102 23 2600 51 52  62  14   4.6   3.6 -22.6 123.5  -1.8   2.7  -1.4   3.0   0.2   0.2   2.7   1.7   2.0   0.8   94016.   3.6  419.  -0.3   2.1 0.049  1.26    9972.   0.2   12.   1.3   0.9 0.007  -0.08   1.57   8.6 10  91     7   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 144.4 999.9   -35    19  5.6
2024 103  0 2600 51 52  57   8   4.7   4.1 -11.5  95.9  -0.4   4.0  -0.8   3.9   1.3   0.1   2.1   1.8   0.5   0.9   85332.   3.6  428.  -2.3   1.4 0.042  1.29    4544.   0.2    7.   0.2   0.6 0.004  -0.56   1.45   8.6 13  87     2   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -29    15  5.8
2024 103  1 2600 51 52  63  22   4.7   3.8  15.3 150.7  -3.2   1.8   1.0   1.1   1.7   0.1   2.6   1.4   1.7   1.4   77761.   3.3  406.  -0.2  -0.1 0.046  1.08   10650.   0.3   12.   2.4   2.3 0.005  -0.69   1.28   7.8 13  87    -1   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -21    26  5.4
2024 103  2 2600 51 52  56  16   4.8   4.4 -20.5 122.3  -2.2   3.5  -1.5   3.8   0.3   0.1   1.9   1.1   1.0   1.2   71624.   3.5  409.  -1.7   3.0 0.043  1.15    7191.   0.2    6.   0.9   1.1 0.004  -0.12   1.26   8.0 13  87     0   43 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -17    27  5.5
2024 103  3 2600 51 52  63  12   4.7   3.3 -40.4 165.0  -2.4   0.7  -2.1   1.5  -1.6   0.1   3.2   1.8   1.2   2.3   77811.   3.1  398.   0.8   0.6 0.042  0.96   15931.   0.5   13.   2.3   2.9 0.006   0.64   1.20   7.5 23  87    -1   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 152.3 999.9   -17    37  5.2
2024 103  4 2600 51 52  59  10   4.8   4.5 -25.4 123.2  -2.2   3.4  -1.9   3.9  -0.4   0.1   1.2   0.6   0.5   0.9   60624.   3.6  411.  -1.7   2.8 0.041  1.18    7643.   0.2    7.   0.7   1.1 0.004   0.16   1.23   8.1 23  87     1  154 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 152.3 999.9   -69    85  5.7
2024 103  5 2600 51 52  60  17   4.6   4.0  -3.6 142.2  -3.2   2.5  -0.3   2.4   0.6   0.1   2.0   0.9   0.9   1.5   65181.   3.1  393.  -1.0  -0.7 0.047  0.95   20525.   0.4    7.   1.3   1.8 0.006  -0.24   1.18   7.5 23  87     2   78 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 152.3 999.9   -41    37  5.3
2024 103  6 2600 51 52  62  20   4.7   4.1 -42.4  99.1  -0.5   3.0  -2.8   3.7  -1.7   0.1   2.1   1.7   0.7   0.8   56836.   3.8  421.  -0.9   3.5 0.041  1.31    5931.   0.2   15.   1.1   0.6 0.004   0.72   1.33   8.7 13  87     4   63 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -16    46  6.0
2024 103  7 2600 51 52  58   9   4.7   4.1  36.8 122.6  -1.8   2.8   2.4   2.0   3.1   0.1   2.1   1.1   0.8   1.6   56847.   3.8  406.  -1.3  -1.9 0.039  1.21    4087.   0.2   13.   0.7   2.4 0.002  -1.26   1.33   8.4 13  87     1  112 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -52    60  5.7
2024 103  8 2600 51 52  59   7   4.5   4.0   1.2 101.5  -0.8   3.9   0.1   3.8   1.1   0.1   2.0   0.9   0.6   1.6   57207.   3.7  406.  -1.8   0.8 0.042  1.19    4338.   0.2    7.   1.3   1.9 0.004  -0.45   1.41   8.7 13  87     2   84 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -45    39  5.8
2024 103  9 2600 51 52  60  14   4.4   4.0 -12.0 105.1  -1.0   3.8  -0.8   3.9   0.1   0.1   1.5   1.0   0.4   1.1   58731.   3.6  404.  -2.2   1.3 0.044  1.15    4264.   0.2   10.   0.6   1.0 0.004  -0.04   1.45   8.7 10  87     4   67 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 152.3 999.9   -31    36  5.8
2024 103 10 2600 51 52  56  11   4.4   3.8  12.1 129.6  -2.4   2.9   0.8   2.7   1.4   0.1   2.2   1.5   1.3   0.8   59517.   3.7  398.  -1.1  -0.3 0.048  1.17   10069.   0.3   13.   0.9   1.2 0.005  -0.56   1.49   8.7 10  87     4   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 152.3 999.9   -47    26  5.7
2024 103 11 2600 51 52  61  15   4.5   4.3 -11.8 142.0  -3.3   2.6  -0.9   2.7  -0.3   0.1   1.1   0.5   0.6   0.7   61427.   3.7  387.  -1.1   1.4 0.049  1.11    6038.   0.3    5.   0.5   0.8 0.004   0.12   1.44   8.3 10  87     4   88 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 152.3 999.9   -53    35  5.5
2024 103 12 2600 51 52  60  11   4.5   4.0   2.0 137.2  -2.9   2.7   0.1   2.6   0.7   0.1   2.0   0.7   1.0   1.5   62947.   3.8  389.  -1.2   1.4 0.056  1.18    3212.   0.2    4.   0.9   1.2 0.006  -0.27   1.49   8.4 10  87     5   83 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 152.3 999.9   -40    43  5.6
2024 103 13 2600 51 52  58  10   4.4   4.1 -12.0 154.1  -3.6   1.7  -0.9   1.9  -0.4   0.1   1.6   0.6   0.7   1.3   61037.   3.4  382.  -0.9   1.4 0.053  1.00    8362.   0.3    5.   0.5   2.0 0.005   0.15   1.38   8.0 10  87     5   81 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 152.3 999.9   -37    44  5.4
2024 103 14 2600 51 52  62  28   4.3   3.3  12.2 120.1  -1.6   2.8   0.7   2.5   1.5   0.2   2.7   1.8   1.4   1.5   55159.   3.7  397.  -1.7  -0.3 0.044  1.15    8583.   0.3   15.   1.0   1.5 0.009  -0.60   1.53   8.9 10  87     4   71 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 152.3 999.9   -38    34  5.8
2024 103 15 2600 51 52  61  24   4.4   4.2   0.3 118.8  -2.0   3.7   0.0   3.5   1.2   0.1   0.9   0.3   0.2   0.8   48472.   4.0  390.  -2.3  -0.3 0.039  1.17    3400.   0.3    3.   0.5   1.1 0.002  -0.47   1.52   8.9  7  87     6   63 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 152.3 999.9   -46    17  5.8
2024 103 16 2600 51 52  57  17   4.2   4.0   3.8 133.5  -2.8   2.9   0.3   2.6   1.3   0.1   1.0   0.5   0.5   0.7   53997.   4.1  382.  -0.9  -0.4 0.042  1.17    2894.   0.1    3.   0.6   0.6 0.003  -0.50   1.76   9.2  7  87     6   83 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 152.3 999.9   -56    26  5.8
2024 103 17 2600 51 52  62  37   4.2   3.9  -3.5 136.5  -2.9   2.7  -0.2   2.6   0.9   0.1   1.4   0.7   0.7   1.0   49453.   4.0  379.  -1.0  -0.2 0.044  1.13    4105.   0.3    5.   1.4   1.2 0.005  -0.34   1.68   9.0  7  87     7   55 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 152.3 999.9   -41    14  5.8
2024 103 18 2600 51 52  59  36   3.8   3.4   5.6 138.0  -2.5   2.3   0.3   1.9   1.3   0.2   1.6   0.4   0.6   1.5   55339.   4.3  380.  -0.8  -0.8 0.050  1.24    6344.   0.2    3.   0.7   1.5 0.005  -0.49   2.28  10.4  7  87     7   40 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 152.3 999.9   -27    13  6.0
2024 103 19 2600 51 52  59  25   3.8   3.7  22.9 152.9  -3.1   1.6   1.5   0.7   2.1   0.0   0.7   0.3   0.4   0.5   57855.   4.3  375.  -0.3  -1.6 0.055  1.23    3191.   0.2    2.   0.4   0.3 0.005  -0.79   2.31  10.2  7  87     8   50 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 152.3 999.9   -31    19  5.9
2024 103 20 2600 51 52  58  34   3.8   3.7   9.5 163.8  -3.5   1.0   0.6   0.6   1.0   0.0   0.9   0.3   0.6   0.6   66111.   4.3  369.   0.4  -0.6 0.064  1.23   11418.   0.1    3.   1.2   0.7 0.006  -0.37   2.41  10.1  7  87     9   37 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 152.3 999.9   -25    12  5.7
2024 103 21 2600 51 52  62  37   3.6   3.4  29.1 161.3  -2.8   1.0   1.7  -0.0   2.0   0.2   1.3   0.8   0.8   0.6   58440.   4.5  374.   0.6  -1.5 0.057  1.29    2920.   0.2    5.   0.7   0.5 0.005  -0.75   2.70  11.0 13  87    11   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -29    16  6.0
2024 103 22 2600 51 52  59  35   3.9   3.8  39.2 147.5  -2.5   1.6   2.4   0.1   2.9   0.1   1.0   0.5   0.8   0.6   51322.   4.4  375.   0.3  -1.3 0.061  1.29    3155.   0.2    3.   0.5   0.5 0.005  -1.09   2.16  10.1 13  87     9   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 152.3 999.9   -31    20  6.0
